Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,18190.5507465231
1991,18814.6735197623
1992,19495.0968315157
1993,20166.2030663432
1994,21107.4795129327
1995,22290.2817718684
1996,22980.8890091633
1997,24006.6204015287
1998,25073.6107520251
1999,26101.8717635122
2000,31038.1250176477
2001,30572.7694025448
2002,31177.506721539
2003,32117.3428978787
2004,32032.2500013446
2005,32745.5946310613
2006,33388.7026589811
2007,34948.2827118295
2008,36252.8955933691
2009,35478.5574145299
2010,37492.6754847041
2011,37704.4960044256
2012,38899.9873251579
2013,40882.0239374743
2014,43121.6083126636
2015,46127.6208432662
2016,46922.1890069731
2017,51578.9812583984
2018,53367.9476695149
2019,53342.2137912334
2020,50392.9591202549
2021,56802.0102533146
2022,57781.4999890174
2023,59293.2982851636
2024,60469.7807990954
