Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,100000.001490116
1983,150000.005960464
1984,140000.000596046
1985,129999.995231628
1986,70000.0002980232
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,379999.995231628
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,59999.9986588955
2014,180000.007152557
2015,109999.999403954
2016,36462.0015025139
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,9011.00039482117
2024,..
2025,..
