Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,56.525
1992,56.965
1993,58.933
1994,60.301
1995,61.021
1996,61.799
1997,63.514
1998,62.402
1999,61.55
2000,61.016
2001,60.776
2002,60.107
2003,58.002
2004,59.629
2005,61.254
2006,63.333
2007,66.354
2008,67.665
2009,67.463
2010,67.998
2011,69.053
2012,69.345
2013,69.569
2014,70.211
2015,69.524
2016,68.703
2017,68.478
2018,68.819
2019,68.582
2020,66.927
2021,67.393
2022,65.018
2023,66.471
2024,66.733
2025,..
