Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,340000.003576279
1971,639999.985694885
1972,750000
1973,879999.995231628
1974,779999.971389771
1975,1720000.02861023
1976,180000.007152557
1977,319999.992847443
1978,670000.016689301
1979,860000.014305115
1980,779999.971389771
1981,959999.978542328
1982,879999.995231628
1983,2660000.08583069
1984,1090000.0333786
1985,..
1986,790000.021457672
1987,3809999.94277954
1988,2369999.88555908
1989,3359999.89509583
1990,3609999.89509583
1991,2059999.94277954
1992,7619999.88555908
1993,5989999.77111816
1994,2240000.00953674
1995,1500000
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,119999.997317791
2003,870000.004768372
2004,660000.026226044
2005,610000.014305115
2006,..
2007,349999.994039536
2008,129999.995231628
2009,1230000.01907349
2010,629999.995231628
2011,1460000.03814697
2012,2099237.91885376
2013,884887.993335724
2014,574819.982051849
2015,319404.006004334
2016,328211.99297905
2017,1016229.98714447
2018,106617.003679276
2019,402489.989995956
2020,2500189.06593323
2021,3211800.09841919
2022,1146975.04043579
2023,1774708.98628235
2024,..
2025,..
