Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,35.44
1996,35.44
1997,35.45
1998,35.38
1999,35.38
2000,35.38
2001,35.38
2002,35.32
2003,35.32
2004,35.32
2005,35.32
2006,35.32
2007,35.39
2008,35.39
2009,35.39
2010,35.39
2011,35.39
2012,35.35
2013,35.35
2014,35.35
2015,35.35
2016,..
2017,35.4
2018,35.4
2019,35.4
2020,35.4
2021,35.4
2022,..
2023,..
2024,..
2025,..
