Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,51.8453683442743
1972,51.2068089430894
1973,52.6681882404087
1974,54.0454995054402
1975,54.4608359676853
1976,52.6496705814953
1977,53.762066099853
1978,54.8110547095319
1979,52.7831465017395
1980,54.3386199451964
1981,54.1087015821058
1982,54.6356019048767
1983,55.2218227040471
1984,54.2275936340792
1985,57.6861696615474
1986,58.7786654702949
1987,58.3231127736555
1988,59.8371758130516
1989,58.5862124723764
1990,60.3360174445335
1991,60.0655547803652
1992,60.2514840109785
1993,59.6535619272835
1994,59.5695364238411
1995,60.4316472006318
1996,61.041928368661
1997,61.7802795401422
1998,63.2683054687061
1999,62.7039009441044
2000,61.8112634451222
2001,62.1193051152962
2002,63.2063677587827
2003,63.904997854701
2004,63.890811922955
2005,64.3076772003903
2006,64.3316434501523
2007,63.4044559202456
2008,64.183711632366
2009,65.3870442725046
2010,64.2365198963975
2011,64.2828339663338
2012,64.9738902196158
2013,64.3979529627944
2014,65.4705105035876
2015,65.8988374959404
2016,65.6042584677909
2017,65.0335422852744
2018,65.5271008636503
2019,65.49207124896
2020,66.2725568029613
2021,67.2009112327821
2022,67.4102911392727
2023,..
2024,..
2025,..
