Year,Value
1960,..
1961,88780
1962,88780
1963,88780
1964,88780
1965,88780
1966,88780
1967,88780
1968,88780
1969,88780
1970,88780
1971,88780
1972,88780
1973,88780
1974,88780
1975,88780
1976,88780
1977,88780
1978,88780
1979,88780
1980,88780
1981,88780
1982,88780
1983,88780
1984,88780
1985,88780
1986,88780
1987,88780
1988,88780
1989,88780
1990,88780
1991,88780
1992,88780
1993,88780
1994,88780
1995,88780
1996,88780
1997,88780
1998,88780
1999,88780
2000,88780
2001,88780
2002,88780
2003,88780
2004,88780
2005,88780
2006,88780
2007,88780
2008,88780
2009,89320
2010,89320
2011,89320
2012,89320
2013,89320
2014,89320
2015,89320
2016,89320
2017,89320
2018,89320
2019,89318
2020,89318
2021,89318
2022,89318
2023,89318
2024,..
2025,..
