Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,800000.0119
1975,750000
1976,850000.0238
1977,1049999.952
1978,1250000
1979,1500000
1980,1600000.024
1981,1750000
1982,1500000
1983,1799999.952
1984,1950000.048
1985,2099999.905
1986,2099999.905
1987,33700000.76
1988,41799999.24
1989,48599998.47
1990,62900001.53
1991,82599998.47
1992,112000000
1993,63799999.24
1994,89000000
1995,124000000
1996,157300000
1997,190000000
1998,225000000
1999,328300000
2000,474498240
2001,610441530
2002,801398970
2003,865389050.8
2004,1169104060
2005,1805194920.10638
2006,2358468900
2007,2613644662.5
2008,2821344123.18501
2009,2477339131.41952
2010,2617906839.39025
2011,2810592535.70634
2012,2920369783.01134
2013,3098239341.94319
2014,3369514366.55199
2015,3666201326.86745
2016,3863739159.11758
2017,4322761613.52253
2018,4776545983.26964
2019,5401465664.9325
2020,5588646520.67925
2021,7203426672.83017
2022,8485378379.70857
2023,8968206468.4919
2024,9532724045.27075
2025,..
