Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,1171104960.87656
2011,1812073261.10434
2012,3953149069.74905
2013,4080474028.52898
2014,4196475037.35443
2015,3731400195.83704
2016,2900374346.18863
2017,4680606528.67408
2018,5825950245.05225
2019,5229246224.60837
2020,3951732998.90471
2021,..
2022,..
2023,..
2024,..
2025,..
