Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,12507374615.5438
1980,29106089267.3155
1981,35369323781.3894
1982,23148045450.2368
1983,18096116700.9779
1984,19367516454.2048
1985,21658963992.117
1986,2558518389.07071
1987,11175444981.5102
1988,7125092230.92464
1989,11391278351.3554
1990,16854424894.2137
1991,16363583599.8459
1992,12770471137.3713
1993,39336243342.4951
1994,43076607602.232
1995,26969995724.0441
1996,33747783482.922
1997,50035157350.4662
1998,50933164942.1521
1999,54535485251.4293
2000,59251138539.6646
2001,54981034884.657
2002,45673837440.0971
2003,32932441988.3666
2004,59051449728.0595
2005,60421981043.2594
2006,90220669321.8745
2007,93606239977.5376
2008,93010336370.2629
2009,57740017573.8321
2010,84110098104.9712
2011,96467195735.8709
2012,89135823572.8468
2013,55832371857.0224
2014,74835804900.4331
2015,63162440040.3576
2016,57018397602.2128
2017,69362257555.7438
2018,76768544461.9718
2019,77945609506.0846
2020,56816339340.0492
2021,44645259712.601
2022,..
2023,..
2024,..
2025,..
