Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.942321241008345
2001,1.18973938411202
2002,1.4371575272156
2003,1.68457567031928
2004,1.92169574686562
2005,2.1561782078176
2006,2.38802305317538
2007,2.61723028293888
2008,2.843799897108
2009,3.06773189568294
2010,3.2890262786635
2011,3.50768304604987
2012,3.72370219784195
2013,3.93708373403966
2014,4.14782765464318
2015,4.35593395965242
2016,4.56140264906728
2017,4.76423372288795
2018,4.96442718111434
2019,5.16198302374635
2020,5.35690125078417
2021,5.54918186222771
2022,5.73882485807688
2023,5.92583023833184
2024,6.11019800299253
2025,..
