Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,10842800000
1999,11262900000
2000,13157900000
2001,13875100000
2002,13203300000
2003,12842000000
2004,12591900000
2005,15040600000
2006,12237400000
2007,12007600000
2008,13103600000
2009,12929600000
2010,14823600000
2011,15393800000
2012,16260000000
2013,17965900000
2014,18032700000
2015,17806700000
2016,17464400000
2017,17323300000
2018,17810600000
2019,18155500000
2020,15499400000
2021,18634000000
2022,20338800000
2023,20919730316.0131
2024,22831020907.0602
2025,..
