Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4546709993.6381
1971,4913370000.11839
1972,4961319995.74229
1973,5311060011.33286
1974,6616329984.59786
1975,7698390012.67031
1976,6904480013.43012
1977,7216049985.36036
1978,9884590000.37052
1979,12205869983.4887
1980,13626390028.4208
1981,14288429988.0397
1982,14325209985.2581
1983,14134360029.513
1984,14953220000.9152
1985,15933830016.9315
1986,19516690007.2563
1987,22368200063.739
1988,25760179954.2345
1989,26257529973.6895
1990,33541700045.241
1991,39596460081.1619
1992,38741689898.1221
1993,34958650067.3462
1994,37845289927.3634
1995,39395810106.0186
1996,33481290068.9542
1997,28038750038.1786
1998,31080590018.319
1999,34014339922.8156
2000,31956319992.5441
2001,32771050048.7983
2002,36096029875.5132
2003,44852139917.1259
2004,48333949882.3993
2005,71855650104.8617
2006,65447709778.4914
2007,59366730195.3659
2008,67602660105.5972
2009,63328740147.0617
2010,66239300038.4774
2011,73340259948.2965
2012,68749960273.7129
2013,70178379943.8402
2014,67857790209.5746
2015,62502729927.1301
2016,66503269917.3056
2017,70219320065.1556
2018,69932110165.9667
2019,66877640019.7633
2020,79967930103.4659
2021,84497430153.7965
2022,101231229889.639
2023,..
2024,..
2025,..
