Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,582548979700
1991,668512026600
1992,779334975500
1993,936211000000
1994,1051860000000
1995,1128818000000
1996,1224628000000
1997,1371972000000
1998,1333641000000
1999,1312098000000
2000,1348246000000
2001,1351595000000
2002,1305731000000
2003,1288895000000
2004,1344927000000
2005,1419589000000
2006,1538864000000
2007,1703567000000
2008,1807994000000
2009,1709007000000
2010,1813928000000
2011,1987256000000
2012,2066514000000
2013,2178824000000
2014,2306612000000
2015,2442656000000
2016,2553191000000
2017,2775163000000
2018,2970244000000
2019,2988739000000
2020,2831876000000
2021,3066705000000
2022,2994738000000
2023,3236129000000
2024,3475900000000
2025,..
