Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,99568355934.7577
1991,98373539939.9371
1992,88929678964.9377
1993,82171021560.395
1994,72557008868.0526
1995,65011079654.7898
1996,66831392860.6417
1997,74450175262.8265
1998,80703983649.5361
1999,83447918448.56
2000,88287900445.276
2001,92459773938.0567
2002,97124616909.8056
2003,103965290642.946
2004,115869049365.87
2005,126760741774.062
2006,139436809256.231
2007,151428384056.608
2008,166874078504.206
2009,167207818675.535
2010,180166453159.398
2011,190165645769.007
2012,193413394637.253
2013,195345051497.004
2014,198570441863.675
2015,190966046684.61
2016,186141391805.086
2017,190854833415.473
2018,196865229236.948
2019,199712797127.394
2020,198369243363.225
2021,203207195705.213
2022,193741000000
2023,201735800000
2024,209825100000
