Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,11489999.9052286
2006,559999.998658896
2007,3659999.95172024
2008,7219999.93175269
2009,5379999.98778104
2010,5809999.86082315
2011,9770000.07033348
2012,5680000.06303191
2013,10689999.7927248
2014,5139999.98383224
2015,14789999.9581277
2016,13589999.9756366
2017,13300000.0119209
2018,28189999.7293949
2019,46710000.4125387
2020,100519999.533892
2021,78909999.7449666
2022,110520001.063123
2023,..
2024,..
2025,..
