Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,721395
2001,722148
2002,775310
2003,869607
2004,924885
2005,973257
2006,1089252
2007,1175155
2008,1059926.984
2009,832021.8056496
2010,782115
2011,736557
2012,734023
2013,727328
2014,793102
2015,860278
2016,916833
2017,958488
2018,1000560
2019,1063489
2020,1058888
2021,1143007
2022,1154803
2023,..
2024,..
2025,..
