Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,83.6024475097656
1972,81.4483184814453
1973,74.763671875
1974,70.9648971557617
1975,72.2558364868164
1976,73.659797668457
1977,75.8121490478516
1978,77.715217590332
1979,80.0753326416016
1980,83.0262985229492
1981,85.8465881347656
1982,89.8054809570312
1983,95.1457672119141
1984,99.2014999389648
1985,101.183479309082
1986,103.093803405762
1987,103.215751647949
1988,102.950523376465
1989,101.668930053711
1990,105.128547668457
1991,106.454811096191
1992,106.485092163086
1993,106.67684173584
1994,108.793182373047
1995,109.603309631348
1996,109.714042663574
1997,109.810218811035
1998,111.260681152344
1999,112.550903320312
2000,112.432983398438
2001,111.846786499023
2002,110.642730712891
2003,109.841133117676
2004,109.187576293945
2005,108.366073608398
2006,106.322906494141
2007,102.308631896973
2008,101.090400695801
2009,101.636009216309
2010,102.955139160156
2011,103.1171875
2012,105.03581237793
2013,105.530410766602
2014,106.516166687012
2015,106.60164642334
2016,106.004959106445
2017,105.292999267578
2018,104.726318359375
2019,..
2020,103.383903503418
2021,103.599006652832
2022,103.222969055176
2023,103.473747253418
2024,..
2025,..
