Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,87.53235
2000,87.11377
2001,..
2002,85.37444
2003,85.71943
2004,86.98664
2005,87.84302
2006,89.14933
2007,89.54017
2008,89.04671
2009,88.82046
2010,89.64072
2011,89.28999
2012,89.21926
2013,88.92548
2014,88.93744
2015,90.32462
2016,91.54246
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
