Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,35540000
1994,112814844.4
1995,320987667.6
1996,438309868.3
1997,508060653.1
1998,706603152.3
1999,1289063609
2000,1585215993.3
2001,1519801453.6
2002,1701647122.3
2003,1959261793.7
2004,2192577447.2
2005,2270055653.1
2006,2820389403.5
2007,3924409213.9
2008,4522619511.2
2009,4579733732.4
2010,7285505104.2
2011,7722133655.1
2012,10856678607.3
2013,10596759022.3
2014,12117384320.8
2015,13179085411.9
2016,14469746198.7
2017,15297961777.3
2018,16463882677.6
2019,16437653830
2020,16384510859.4
2021,15577206234.4
2022,15457490377.2
2023,14989804725.5
2024,12199421517.2
2025,..
