Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,5651555185.12516
1986,5500732458.4394
1987,6008068217.02928
1988,7180109667.91215
1989,7522413780.74451
1990,7974575555.50227
1991,8626174502.27992
1992,9173193275.51226
1993,8867441272.23965
1994,9118885657.49727
1995,11329676578.2015
1996,11598025661.2576
1997,12015982955.9899
1998,12562631602.5345
1999,11924324585.1382
2000,12492281646.8779
2001,13923680389.3657
2002,13683636397.8693
2003,14845642739.5385
2004,19063365394.7935
2005,24024759525.6428
2006,27784990043.0768
2007,37920258073.1035
2008,52069286360.3712
2009,47711101374.7602
2010,51233309648.2772
2011,65471391105.6974
2012,67537856460.0651
2013,71918765803.3539
2014,78815215653.8198
2015,66303574341.7836
2016,60839791434.6555
2017,64230646293.9253
2018,68549586427.6684
2019,65792503952.7712
2020,58063643369.0639
2021,67633453745.7512
2022,82280243139.8244
2023,82732103413.9379
2024,83931376420.2589
2025,..
