Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0.253165
2002,0.390977
2003,0.471471
2004,0.515078
2005,0.53024
2006,3.34036
2007,4.37188
2008,5.60439
2009,6.57564
2010,7.11835
2011,7.65785
2012,7.84035
2013,8.03241
2014,7.96652
2015,7.98397
2016,10.6707
2017,10.7635
2018,12.9616
2019,12.6486
2020,13.8347
2021,14.8381
2022,16.3861
2023,18.1341
2024,..
