Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.505685269832611
1997,..
1998,0.516642093658447
1999,..
2000,0.496908664703369
2001,..
2002,0.125430345535278
2003,-0.0485028326511383
2004,-0.148119673132896
2005,-0.318069249391556
2006,-0.345739334821701
2007,-0.411584377288818
2008,-0.358149886131287
2009,-0.473421841859818
2010,-0.550964772701263
2011,-0.641272008419037
2012,-0.778626441955566
2013,-0.909558475017548
2014,-0.885516047477722
2015,-1.33949065208435
2016,-1.34441828727722
2017,-1.23131632804871
2018,-1.32252204418182
2019,-1.40773236751556
2020,-1.34057831764221
2021,-1.25754857063293
2022,-1.28224623203278
2023,-1.47526490688324
2024,..
2025,..
