Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4226536858.78035
2001,4328547311.59748
2002,4408494496.74795
2003,4596157682.39595
2004,4655540359.64206
2005,4757175395.66242
2006,4987647247.12929
2007,5358927316.3383
2008,5597289611.16457
2009,5774434134.79455
2010,6071043095.61663
2011,6110509267.94119
2012,6502511235.00818
2013,7036163356.12843
2014,7822277871.68227
2015,8586072084.4978
2016,8920180241.94635
2017,10269602301.5705
2018,11019671634.1154
2019,11468117490.9127
2020,11282900000
2021,12848500000
2022,13449867763.1579
2023,14813420165.484
2024,15539863085.7775
2025,..
