Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,124430000.305176
2006,182809997.558594
2007,202990005.493164
2008,211599990.844727
2009,246619995.117188
2010,249149993.896484
2011,267179992.675781
2012,243342163.085938
2013,247600967.407227
2014,239247955.322266
2015,241920806.884766
2016,186173675.537109
2017,165692077.636719
2018,189544250.488281
2019,132962036.132813
2020,128955642.700195
2021,88201713.5620117
2022,92942489.6240234
2023,90451667.7856445
2024,..
2025,..
