Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,899203449
1971,976704560
1972,1023701662
1973,1058174825
1974,1067816344
1975,1171759308
1976,1236319862
1977,1340691621
1978,1424581818
1979,1438469396
1980,1393107800
1981,1655701673
1982,1769891821
1983,1852936816
1984,2018595807
1985,2282963115
1986,2012804829
1987,1809558800
1988,1987712654
1989,2188867721
1990,2109367600
1991,1675985200
1992,984363100
1993,700320600
1994,506735000
1995,531074400
1996,727921800
1997,813665200
1998,274295800
1999,108700400
2000,179666400
2001,314823200
2002,213700000
2003,97800000
2004,297000000
2005,790300000
2006,299000000
2007,304000000
2008,1183000000
2009,182000000
2010,311000000
2011,540000000
2012,645000000
2013,532000000
2014,363000000
2015,597000000
2016,716000000
2017,467000000
2018,373000000
2019,316000000
2020,120000000
2021,75000000
2022,70000000
2023,64000000
2024,38000000
2025,..
