Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,4.89130449295044
1997,..
1998,6.52173900604248
1999,..
2000,14.6739130020142
2001,..
2002,11.8918914794922
2003,11.3513517379761
2004,10.945273399353
2005,8.33333301544189
2006,11.2745094299316
2007,9.70873832702637
2008,8.73786449432373
2009,11.4832534790039
2010,12.9186601638794
2011,15.6398105621338
2012,18.9573459625244
2013,21.8009471893311
2014,26.4423084259033
2015,25.7142848968506
2016,20.4761905670166
2017,17.1428565979004
2018,12.380952835083
2019,13.3333330154419
2020,11.9047622680664
2021,13.3333330154419
2022,17.4528293609619
2023,15.5660381317139
2024,..
2025,..
