Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,49.605
1992,49.338
1993,48.942
1994,48.084
1995,47.121
1996,47.389
1997,48.301
1998,48.897
1999,49.285
2000,49.543
2001,49.503
2002,49.326
2003,49.003
2004,48.652
2005,48.226
2006,48.078
2007,47.848
2008,47.624
2009,47.281
2010,47.024
2011,46.78
2012,46.678
2013,46.785
2014,46.97
2015,47.193
2016,47.389
2017,47.109
2018,49.673
2019,44.345
2020,33.287
2021,39.566
2022,36.869
2023,43.958
2024,43.992
2025,..
