Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2168279959.67865
1991,5638170048.23685
1992,2950009986.87744
1993,2177180027.00806
1994,3517650074.00513
1995,4750890197.75391
1996,2314769966.12549
1997,3920309951.78223
1998,4541040069.58008
1999,4909969993.59131
2000,5057859901.42823
2001,3754330047.60742
2002,3494099922.18018
2003,3321209960.9375
2004,3952820022.58301
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,1269999.98092651
2022,..
2023,..
2024,..
2025,..
