Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2337
2001,1917
2002,1320
2003,1019
2004,720
2005,370
2006,217
2007,149
2008,113
2009,203
2010,157
2011,201
2012,248
2013,291
2014,240
2015,139
2016,298
2017,391
2018,446
2019,558
2020,691
2021,711
2022,573
2023,1839
2024,3559
2025,..
