Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,49563195496.132
1972,53434244613.5504
1973,58815649502.6102
1974,56621594729.6762
1975,52175557538.8699
1976,53511273209.9271
1977,51377822798.5234
1978,52006645739.4907
1979,52480477035.5872
1980,52279758207.1267
1981,54314566602.1119
1982,53376791999.3634
1983,55961023012.5926
1984,56854580155.4335
1985,56337326502.3765
1986,60807210641.8942
1987,62929241687.8353
1988,65849726730.2212
1989,66329426211.5647
1990,65584792073.1883
1991,61829499609.1735
1992,62709528781.4723
1993,66904824639.1886
1994,71534026772.2275
1995,74901050681.5739
1996,76257295894.0005
1997,79887560708.1074
1998,81502460108.471
1999,84450410450.7079
2000,86104766570.3956
2001,91663433681.8345
2002,96236374571.4751
2003,103585415503.245
2004,107014586484.928
2005,108762358208.764
2006,109967056701.146
2007,116730271379.423
2008,111604972275.774
2009,116610573056.855
2010,119776708911.663
2011,124981606359.314
2012,127390196302.233
2013,135644611173.647
2014,140272154718.725
2015,146130565377.57
2016,153505151974.882
2017,161592951632.845
2018,164755891442.452
2019,173189149556.452
2020,172957622353.503
2021,177614971465.592
2022,..
2023,..
2024,..
2025,..
