Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,60.296
1992,59.388
1993,58.431
1994,58.809
1995,59.865
1996,59.901
1997,60.781
1998,61.384
1999,60.283
2000,59.874
2001,61.373
2002,61.563
2003,59.564
2004,62.002
2005,62.245
2006,62.827
2007,64.105
2008,63.525
2009,62.087
2010,60.903
2011,58.925
2012,58.197
2013,57.528
2014,57.692
2015,57.992
2016,57.086
2017,60.016
2018,61.312
2019,60.879
2020,59.767
2021,60.597
2022,61.817
2023,60.85
2024,61.053
2025,..
