Year,Value
1960,419299757819.655
1961,379693687489.565
1962,398955227540.051
1963,464936272782
1964,482547101475.573
1965,288924838333.536
1966,615236666732.731
1967,595103288618.464
1968,720846679989.031
1969,813000226626.907
1970,1300146765308.13
1971,955524247465.68
1972,933912021530.796
1973,805832450270.594
1974,393813877328.888
1975,139865880609.432
1976,272777813779.006
1977,246802860557.818
1978,-21667225317.6348
1979,-395204838135.295
1980,197550886520.717
1981,152800154248.673
1982,146251833880.998
1983,139760505194.53
1984,227072749395.117
1985,263851218864.438
1986,182068693249.378
1987,76138741024.7249
1988,-34405935022.8552
1989,-598917993175.664
1990,-365304940530.696
1991,-444129358842.806
1992,-506617310681.604
1993,-520200692101.343
1994,-452050128379.431
1995,-453785830282.004
1996,-371796450271.639
1997,-435099227559.658
1998,-199535555955.3
1999,-356156118012.07
2000,-340389388412.361
2001,265562642094.125
2002,370210017530.602
2003,476697886688.045
2004,447126658421.383
2005,325900414314.364
2006,385558181223.074
2007,0
2008,57672786914.7646
2009,-378365035197.811
2010,16768963317.3691
2011,302083463305.857
2012,568521837148.559
2013,628137713852.954
2014,283265734409.059
2015,956470952062.993
2016,1809285161413.74
2017,704144859547.793
2018,1214494198390.94
2019,231811800831.666
2020,829967453745.519
2021,153593868090.718
2022,379102835730.412
2023,5260345836.10938
2024,-701144785911.998
2025,..
