Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,13.9708512976583
1971,14.8041309470096
1972,14.4932084232017
1973,14.4486786888964
1974,15.1490039840637
1975,14.4811337022464
1976,14.3458871851886
1977,14.8454390347937
1978,14.716379802349
1979,15.8385179696184
1980,15.3879512423816
1981,14.9460469157255
1982,14.7758046933272
1983,14.7014755312482
1984,14.6902565179765
1985,15.1514012394286
1986,15.486073639217
1987,15.8452815872739
1988,15.6849645200541
1989,16.2152817039204
1990,16.7764474068391
1991,16.8706947896787
1992,16.7867289787912
1993,16.9173894187253
1994,17.2679762008876
1995,17.3875767871181
1996,17.6757177299856
1997,17.8985681395885
1998,18.4587157149414
1999,18.8053060813586
2000,19.5422338111214
2001,19.8627711708757
2002,19.254277842504
2003,19.0380083077256
2004,18.6548187807075
2005,18.7299064355657
2006,18.3335981379594
2007,17.4806578490919
2008,16.9610543966158
2009,15.7087341179065
2010,15.3935557015058
2011,14.377443732473
2012,14.6192015580712
2013,14.348408327667
2014,14.2122359771048
2015,14.4167205272188
2016,14.8662886475423
2017,14.4812214328698
2018,13.7211511095704
2019,13.1174675311105
2020,12.4818964126572
2021,12.7384242704113
2022,12.2500688684624
2023,11.3635636231916
2024,11.0600672005397
2025,..
