Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,79999.9982118607
1980,579999.983310699
1981,..
1982,2490000.00953674
1983,1570000.05245209
1984,2950000.04768372
1985,3180000.0667572
1986,7130000.11444092
1987,7389999.8664856
1988,17719999.3133545
1989,16549999.2370605
1990,13340000.1525879
1991,24569999.6948242
1992,14000000
1993,8039999.96185303
1994,5059999.94277954
1995,6409999.84741211
1996,5130000.11444092
1997,7500000
1998,7510000.22888184
1999,9659999.84741211
2000,7849999.90463257
2001,6710000.03814697
2002,5900000.09536743
2003,7889999.8664856
2004,7639999.8664856
2005,9409999.84741211
2006,16600000.3814697
2007,23610000.6103516
2008,17489999.7711182
2009,15109999.6566772
2010,17049999.2370605
2011,15720000.2670288
2012,14164668.0831909
2013,3998631.0005188
2014,1614550.94814301
2015,1843047.02281952
2016,701022.982597351
2017,469969.004392624
2018,445966.988801956
2019,350409.001111984
2020,253780.990839005
2021,284933.000802994
2022,102103.002369404
2023,..
2024,..
2025,..
