Year,Value
1960,28715773
1961,29555414
1962,30439361
1963,31369315
1964,32343918
1965,33374594
1966,34453534
1967,35569549
1968,36724918
1969,37907490
1970,39126440
1971,40386022
1972,41668504
1973,43010269
1974,44377589
1975,45735524
1976,47142668
1977,48536835
1978,50002308
1979,51589593
1980,53181270
1981,54849518
1982,56600954
1983,58312086
1984,59983676
1985,61706897
1986,63489034
1987,65331081
1988,67166039
1989,69012939
1990,70943159
1991,72834904
1992,74767019
1993,76808771
1994,78739489
1995,80789045
1996,83163117
1997,85457239
1998,87526394
1999,89559352
2000,91619978
2001,93711539
2002,95881671
2003,98145884
2004,100518317
2005,103008210
2006,105596863
2007,108265729
2008,111020791
2009,113849351
2010,116670208
2011,119395456
2012,122152459
2013,125008902
2014,127849567
2015,130663433
2016,133477598
2017,136271447
2018,139081215
2019,141948586
2020,144845406
2021,147748094
2022,150666147
2023,153528108
2024,156371755
2025,..
