Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,228505
1972,257875
1973,290352
1974,311678
1975,329443
1976,362895
1977,395381
1978,421436
1979,458104
1980,484272
1981,506788
1982,498639
1983,492329
1984,457376
1985,454209
1986,462858
1987,511009
1988,527853
1989,569388
1990,597503
1991,646962
1992,652548
1993,..
1994,663126
1995,762137
1996,824626
1997,859574
1998,888012
1999,953886
2000,914919
2001,945103
2002,977534
2003,975063
2004,984846
2005,996707
2006,1051872
2007,1021617
2008,1055372
2009,1224916
2010,1286653
2011,1299802
2012,1368074
2013,1412356
2014,1413208
2015,1498312
2016,1498314.473
2017,1524191
2018,1548876
2019,1584376
2020,1634441
2021,1629064
2022,1672475
2023,1664472
2024,1657602
2025,..
