Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,195331503.703959
1971,233568276.151768
1972,241629089.809475
1973,464338944.87886
1974,581172670.508062
1975,1022521387.2769
1976,1798481256.83864
1977,1487446576.72414
1978,1066336672.5404
1979,587995306.596427
1980,2079205456.04929
1981,2486081609.83014
1982,2618279610.05646
1983,2219843912.95985
1984,2230623694.22244
1985,2015807161.50975
1986,2121035638.52971
1987,1872821542.86527
1988,2597120361.7861
1989,2326184268.16146
1990,2609404849.23959
1991,2883611007.62419
1992,2638333988.49599
1993,1701754571.64077
1994,1928613704.81114
1995,2100620967.94802
1996,2584844853.34947
1997,2338662075.80747
1998,2461583746.69106
1999,2407808559.13569
2000,1724684064.92648
2001,2402187259.3598
2002,2755386905.1674
2003,3496488323.90418
2004,3816887151.60692
2005,4534326385.32989
2006,4668578183.93814
2007,5341699401.44637
2008,6466811435.57481
2009,6344238537.9576
2010,6399998634.13266
2011,7658355122.43889
2012,7617685277.7464
2013,8900028773.26103
2014,11032548275.0644
2015,9341818786.98526
2016,9221282536.97688
2017,9392194194.43292
2018,10277665654.5551
2019,10153886401.632
2020,9909584144.62052
2021,10548966346.7248
2022,..
2023,..
2024,..
2025,..
