Year,Value
1960,5193094
1961,5290700
1962,5394351
1963,5511273
1964,5642240
1965,5780782
1966,5934781
1967,6096460
1968,6254664
1969,6402694
1970,6560006
1971,6826377
1972,6979830
1973,7144974
1974,7325221
1975,7510596
1976,7683370
1977,7842953
1978,7987044
1979,8125021
1980,8277333
1981,8412823
1982,8533912
1983,8631420
1984,8719794
1985,8801224
1986,8883137
1987,8985928
1988,9088508
1989,9241265
1990,9361980
1991,9453294
1992,9547903
1993,9645680
1994,9752373
1995,9861607
1996,9974860
1997,10085461
1998,10187692
1999,10296019
2000,10419051
2001,10560773
2002,10705851
2003,10832325
2004,10964823
2005,11101240
2006,11240437
2007,11365223
2008,11492985
2009,11621355
2010,11739850
2011,11824506
2012,11898276
2013,11958173
2014,12011894
2015,12035828
2016,12106338
2017,12190369
2018,12306185
2019,12423362
2020,12488351
2021,12486387
2022,12664691
2023,13005034
2024,13343537
2025,..
