Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,16.4009399414062
2000,..
2001,..
2002,15.8587198257446
2003,14.9131498336792
2004,11.5496101379394
2005,10.8774995803833
2006,10.3889598846435
2007,14.7848396301269
2008,..
2009,20.0058498382568
2010,..
2011,..
2012,19.3934803009033
2013,19.0604801177979
2014,18.6132106781006
2015,18.3648300170898
2016,15.7867202758789
2017,14.8158702850342
2018,..
2019,..
2020,..
2021,..
2022,..
2023,17.4651508331299
2024,17.7861499786377
2025,..
