Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,-1089508866.66667
1982,-974987233.333333
1983,-976184300
1984,-753278150
1985,-906893375
1986,-1483275100
1987,-1252314200
1988,-1204029033.33333
1989,-1122831166.66667
1990,-565229200
1991,-677232000
1992,-97894086.8544601
1993,-85121072.8990888
1994,-91618008.3349486
1995,-14825363.2330978
1996,-93196784.8461806
1997,63076543.7537184
1998,-131156749.210067
1999,-126090235.823022
2000,-157950192.914245
2001,-192502943.661619
2002,-238308563.526532
2003,-248791319.971392
2004,-194301582.74838
2005,-122203964.991342
2006,203359832.074884
2007,57107719.0954118
2008,-740236948.475412
2009,-332684790.182189
2010,-718377821.555139
2011,-2278925181.9657
2012,-2759021641.45023
2013,-2834942804.03759
2014,-589845518.598199
2015,-149381040.767395
2016,77056377.1373459
2017,275592774.915844
2018,-1321276455.8294
2019,-846989980.592748
2020,330435100.370666
2021,-305782418.2546
2022,-1063977600.83059
2023,1961371705.37651
2024,-241574951.122447
2025,..
