Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,95.6887985011
2001,95.4429797287
2002,96.5425479319
2003,97.4553739045
2004,97.4553010853
2005,95.5
2006,101.8
2007,99.8
2008,99.6
2009,100.1
2010,101.1
2011,99.6
2012,97.9
2013,95.9
2014,96.4
2015,100
2016,100.5
2017,101.2
2018,102.1
2019,101.9
2020,104.1
2021,105.4
2022,108.4
2023,106.6
2024,..
2025,..
