Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14158.9509
2001,14492.0785
2002,15165.9927
2003,17447.5124
2004,18670.5318
2005,18882.6128
2006,19953.923
2007,20426.6077
2008,20947.1486
2009,20771.9574
2010,21708.8581
2011,23610.2309
2012,24505.8339
2013,24797.9459
2014,25485.9699
2015,26234.7777
2016,25797.447
2017,25949.4662
2018,26623.3378
2019,27649.916
2020,26765.9299
2021,28682.2546
2022,28495.9126
2023,29541.4259
2024,..
2025,..
