Year,Value
1960,51.002
1961,51.42
1962,51.821
1963,52.231
1964,52.601
1965,52.963
1966,53.331
1967,53.712
1968,54.157
1969,54.572
1970,55.005
1971,55.443
1972,55.906
1973,56.338
1974,56.76
1975,57.255
1976,57.73
1977,58.205
1978,58.674
1979,59.103
1980,59.543
1981,59.969
1982,60.382
1983,60.781
1984,61.194
1985,61.601
1986,61.989
1987,62.364
1988,62.674
1989,62.907
1990,63.133
1991,63.348
1992,63.557
1993,63.831
1994,64.21
1995,64.6
1996,64.992
1997,65.37
1998,65.683
1999,66.014
2000,66.347
2001,66.699
2002,67.085
2003,67.558
2004,68.019
2005,68.485
2006,68.953
2007,69.368
2008,69.733
2009,70.076
2010,70.392
2011,70.654
2012,70.945
2013,71.246
2014,71.462
2015,71.818
2016,71.716
2017,72.069
2018,72.365
2019,72.653
2020,71.537
2021,69.81
2022,71.73
2023,72.76
2024,..
