Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,240170749.313212
1975,319534012.922707
1976,289014942.154047
1977,350661178.523376
1978,404998781.385301
1979,413781756.270865
1980,436437644.675593
1981,331909843.288112
1982,327218400.566399
1983,309932067.084964
1984,337141296.383808
1985,291285364.408603
1986,322988039.807345
1987,326501727.126485
1988,284498687.614301
1989,321334632.625219
1990,317612728.781646
1991,335100470.752332
1992,326250469.428996
1993,334557349.124051
1994,449699698.67988
1995,504921701.709673
1996,487519652.192612
1997,325780238.311504
1998,336751674.431724
1999,393578700.70141
2000,416345471.733265
2001,533276456.000002
2002,500912682.217213
2003,449484053.9
2004,449294956.900001
2005,830775687.867959
2006,968904284.334079
2007,1239005248.42619
2008,1314383136.77181
2009,1053628511.39625
2010,1149778180.04392
2011,1473088462.39181
2012,1516163420.35346
2013,1821876609.97487
2014,2192525293.98057
2015,2046513284.94142
2016,2160447683.67501
2017,2804375509.0987
2018,3035724609.31613
2019,2612087658.60379
2020,1948329537.64657
2021,2707724600.05556
2022,3547068018.30841
2023,..
2024,..
2025,..
