Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,207000
1994,3754000
1995,14510000
1996,67430000
1997,166950000
1998,323746000
1999,546205000
2000,466616000
2001,401017000
2002,397147000
2003,493023000
2004,503184000
2005,541829000
2006,617180000
2007,862621000
2008,1306462000
2009,3117401000
2010,3730452000
2011,3910000000
2012,4124838000
2013,5481000000
2014,6864091000
2015,7314516000
2016,8148700000
2017,8034500000
2018,7060924000
2019,8578600000
2020,11829198000
2021,13862341000
2022,16637283000
2023,20276309000
2024,24180685000
2025,..
