Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4070112994.35028
1996,5361378026.07076
1997,6960928910.91453
1998,5251355824.06189
1999,4876791150.36659
2000,1719726941.27686
2001,3602040300.88924
2002,4975135989.61463
2003,6570901652.15489
2004,6629375109.19574
2005,6005093398.96693
2006,7050804369
2007,10096584464.5744
2008,11927705546.134
2009,10056437794.2782
2010,9266306354.52193
2011,10731914789.1684
2012,9690724344.77279
2013,10143194663.1532
2014,9750943913.91069
2015,7539979372.57048
2016,7384266500.47606
2017,8051283026.86972
2018,9499452832.95271
2019,9892366483.85735
2020,10830453142.1894
2021,12414796571.8761
2022,12261452921.8008
2023,13931606052.7353
2024,15761139600.3897
2025,..
