Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-1588000
1996,..
1997,-10216000
1998,-680000
1999,..
2000,..
2001,..
2002,-312000
2003,-145000
2004,-143000
2005,-83000
2006,285000
2007,8492000
2008,-46000
2009,..
2010,..
2011,911000
2012,-6993000
2013,-12909000
2014,-6917000
2015,-43884000
2016,-40131000
2017,100369000
2018,1423600
2019,-18620000
2020,-7375000
2021,-4166000
2022,-2000
2023,-9618000
2024,-1445000
2025,..
