Year,Value
1960,6785
1961,7109
1962,7423
1963,7728
1964,8008
1965,8260
1966,8465
1967,8715
1968,9149
1969,9655
1970,10136
1971,10654
1972,11177
1973,11635
1974,12093
1975,12596
1976,13118
1977,13666
1978,14237
1979,14819
1980,15423
1981,16089
1982,16803
1983,17532
1984,18294
1985,19093
1986,19914
1987,20742
1988,21495
1989,22038
1990,22394
1991,22638
1992,22766
1993,22772
1994,22673
1995,22493
1996,22262
1997,22003
1998,21724
1999,21489
2000,21312
2001,21110
2002,20866
2003,20621
2004,20410
2005,20274
2006,20239
2007,20290
2008,20381
2009,20491
2010,20641
2011,20622
2012,20254
2013,19674
2014,19003
2015,18281
2016,17564
2017,16862
2018,16151
2019,15441
2020,14755
2021,14241
2022,13874
2023,13475
2024,12945
2025,..
