Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19.6995708919599
2001,19.6880545201436
2002,20.1947644954101
2003,20.1522660976416
2004,20.0151936143081
2005,22.1908662465351
2006,20.516944674198
2007,20.7489325032576
2008,20.6015575625489
2009,19.8448365819571
2010,19.4842737970342
2011,20.304541540863
2012,18.8790811918592
2013,18.604857684378
2014,17.9489036513408
2015,17.2678535205948
2016,16.8620236250092
2017,16.3523041449275
2018,16.0022827112084
2019,15.6313622115805
2020,17.463876725231
2021,16.9740610623231
2022,15.9043062234244
2023,15.202621375652
2024,15.3130863696262
2025,..
