Year,Value
1960,164681178015
1961,194047851262
1962,212144352020
1963,238470528684
1964,274078868531
1965,304775681352
1966,329223265317
1967,340942983424
1968,358333533146
1969,401242823646
1970,462424793240
1971,491976125508
1972,484667054019
1973,534822406944
1974,579811002500
1975,591152665233
1976,620136914439
1977,638409593287
1978,699150498195
1979,752456312990
1980,833486192243
1981,911680655936
1982,1009582207146
1983,1059436260256
1984,1134258140242
1985,1223110118619
1986,1322183550465
1987,1436491561501
1988,1577573887601
1989,1650947150608
1990,1757100798936
1991,1847319903800
1992,1979661955200
1993,2076619475800
1994,2157268210700
1995,2246641006600
1996,2352762046500
1997,2345112216800
1998,2488522106600
1999,2610984484500
2000,2644188000000
2001,2820244000000
2002,2872556000000
2003,3059074000000
2004,3584870000000
2005,3908310000000
2006,4036565000000
2007,4329874000000
2008,4709886000000
2009,4514626000000
2010,4693059000000
2011,4921837000000
2012,5036634000000
2013,5094824000000
2014,5315788000000
2015,5602641000000
2016,5939635000000
2017,6213295000000
2018,6783864000000
2019,6800675000000
2020,6409967000000
2021,6935438000000
2022,7421583000000
2023,7133708000000
2024,7049158000000
2025,..
