Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,45198768500
1991,38374155300
1992,30402263200
1993,33063749300
1994,31714157200
1995,31930900000
1996,33540000000
1997,39371800000
1998,40287300000
1999,35929600000
2000,54044000000
2001,50721000000
2002,59859000000
2003,56834000000
2004,67434000000
2005,61212000000
2006,67019000000
2007,75881000000
2008,92829000000
2009,92279000000
2010,88768000000
2011,104682000000
2012,115340000000
2013,115909000000
2014,128280000000
2015,138890000000
2016,156294000000
2017,152849000000
2018,155405000000
2019,170214000000
2020,144497000000
2021,148715000000
2022,166380000000
2023,139932000000
2024,154509000000
2025,..
