Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.034
2001,5.034
2002,5.034
2003,5.034
2004,5.034
2005,5.034
2006,5.034
2007,7.707
2008,7.707
2009,7.707
2010,7.707
2011,7.707
2012,7.707
2013,7.098
2014,7.098
2015,7.098
2016,7.098
2017,7.098
2018,7.098
2019,7.098
2020,7.098
2021,7.098
2022,7.098
2023,..
2024,..
