Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,61350468.9904338
2003,51394108.5267501
2004,46147167.006911
2005,46970950.0484993
2006,50934305.3423338
2007,55730528.7795934
2008,69472017.2432738
2009,64302037.1749807
2010,70547819.2362981
2011,55748462.9481462
2012,58214549.5194969
2013,46296359.3019699
2014,16545064.4600168
2015,9522350.05135883
2016,22659424.6012585
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
