Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,7.96636554985922
1972,10.7220566423912
1973,26.7418969423236
1974,31.9266531697658
1975,11.0642714972839
1976,8.92350177332068
1977,7.08981515894954
1978,8.17063646966631
1979,12.0430947460218
1980,12.9616837665385
1981,7.62267191912589
1982,6.62178777888889
1983,5.62309915493285
1984,4.61667961721426
1985,4.39412341634777
1986,4.46132707805998
1987,5.78834477331796
1988,4.89973910508384
1989,5.4631695783051
1990,10.9642670940723
1991,18.9707821302933
1992,37.2813563451256
1993,45.1997201242423
1994,44.3487669864228
1995,51.1476868777038
1996,58.0606974212667
1997,64.6701299090768
1998,58.1933386108962
1999,48.8085888689691
2000,47.1562089250227
2001,47.9965793908506
2002,47.4392496906285
2003,47.9314838671682
2004,48.8436609828532
2005,71.4841764402997
2006,83.8162841582727
2007,93.0930282972895
2008,101.194289794683
2009,98.5305977941389
2010,100.610190629948
2011,52.9343823034494
2012,39.120773856364
2013,35.5350626520592
2014,35.733795665091
2015,31.7979443056492
2016,34.1714098122745
2017,43.032848684304
2018,42.0676012909547
2019,38.7857767095803
2020,29.404851483048
2021,27.2772901151394
2022,19.7090207096852
2023,19.6773343795975
2024,..
