Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.9216
1971,0.9214
1972,0.995
1973,1.0407
1974,1.1738
1975,1.2946
1976,1.2539
1977,1.2913
1978,1.3174
1979,1.4397
1980,1.6038
1981,1.5653
1982,1.618
1983,1.8018
1984,2.1172
1985,2.1831
1986,2.2899
1987,2.3174
1988,2.3538
1989,2.514
1990,2.192
1991,2.0391
1992,1.9783
1993,2.0734
1994,2.1687
1995,2.1177
1996,2.0759
1997,2.1298
1998,2.1402
1999,2.2588
2000,2.2752
2001,2.2261
2002,2.3285
2003,2.5683
2004,2.8094
2005,2.8281
2006,2.9116
2007,3.0034
2008,3.0024
2009,2.4497
2010,2.7513
2011,2.8318
2012,2.7852
2013,2.7664
2014,2.7281
2015,2.6744
2016,2.6433
2017,2.7406
2018,2.6322
2019,2.6315
2020,2.7855
2021,2.5674
2022,2.7791
2023,2.9006
2024,2.9073
2025,..
