Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.44
2001,2.55
2002,2.48
2003,2.49
2004,2.44
2005,2.36
2006,2.36
2007,2.16
2008,2.19
2009,2.25
2010,2.12
2011,2.01
2012,2.01
2013,2.05
2014,1.88
2015,1.81
2016,1.72
2017,1.71
2018,1.67
2019,1.69
2020,1.65
2021,1.53
2022,1.48
2023,..
2024,..
2025,..
