Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.923635601997375
1997,..
1998,-1.11976456642151
1999,..
2000,-0.970691919326782
2001,..
2002,-1.0197149515152
2003,-0.916132032871246
2004,-0.935620546340942
2005,-0.897212326526642
2006,-0.96748149394989
2007,-1.03206491470337
2008,-0.987497508525848
2009,-1.20047557353973
2010,-1.16522252559662
2011,-1.10223460197449
2012,-1.00097513198853
2013,-0.998286724090576
2014,-1.18984341621399
2015,-0.99655681848526
2016,-1.12036550045013
2017,-1.04120397567749
2018,-1.11820352077484
2019,-1.21315038204193
2020,-1.14378702640533
2021,-1.02695763111115
2022,-1.04151690006256
2023,-0.847906708717346
2024,..
2025,..
