Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.13157894736842
2006,3.1474358974359
2007,3.15333333333333
2008,3.10666666666667
2009,3.08441558441558
2010,3.06493506493507
2011,3.07692307692308
2012,3.0125
2013,2.97530864197531
2014,2.94078947368421
2015,2.89473684210526
2016,2.83561643835616
2017,2.81756756756757
2018,2.82876712328767
2019,2.80666666666667
2020,2.78767123287671
2021,2.77083333333333
2022,2.77702702702703
2023,2.80405405405405
2024,2.78571428571429
2025,..
