Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,72.415
1991,72.527
1992,72.607
1993,72.658
1994,72.686
1995,72.724
1996,72.755
1997,72.757
1998,72.745
1999,72.719
2000,72.682
2001,72.671
2002,72.645
2003,72.602
2004,72.584
2005,72.566
2006,72.584
2007,72.626
2008,72.653
2009,72.728
2010,72.825
2011,72.931
2012,73.104
2013,73.296
2014,73.542
2015,73.698
2016,73.696
2017,73.704
2018,73.71
2019,73.702
2020,73.002
2021,72.909
2022,73.628
2023,73.592
2024,73.577
