Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.58
2001,10.58
2002,10.52
2003,10.24
2004,10.12
2005,10.28
2006,10.74
2007,11.48
2008,11.92
2009,11.83
2010,11.66
2011,11.53
2012,11.78
2013,11.42
2014,10.65
2015,9.73
2016,8.93
2017,8.71
2018,8.7
2019,8.7
2020,9.24
2021,..
2022,..
2023,..
2024,..
2025,..
