Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,75.24
2000,75.23
2001,75.24
2002,73.98
2003,73.98
2004,73.98
2005,73.95
2006,73.98
2007,73.03
2008,72.91
2009,72.91
2010,72.91
2011,72.91
2012,72.91
2013,71.79
2014,71.79
2015,71.79
2016,71.79
2017,72.23
2018,72.23
2019,72.22
2020,72.22
2021,72.22
2022,0
2023,..
2024,..
2025,..
