Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.38
1991,1.32
1992,0.98
1993,0.43
1994,0.77
1995,0.56
1996,1.71
1997,1.77
1998,1.48
1999,0.65
2000,0.61
2001,0.79
2002,0.76
2003,1.21
2004,1.12
2005,0.69
2006,0.68
2007,0.66
2008,0.66
2009,1.57
2010,2.08
2011,1.26
2012,1.09
2013,1.9
2014,1.61
2015,1.95
2016,2.41
2017,2.3
2018,3.37
2019,3.85
2020,3.79
2021,4.23
2022,3.74
2023,4.92
2024,..
2025,..
