Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,76.3650665283203
1979,74.290412902832
1980,73.337760925293
1981,72.5510635375977
1982,71.25048828125
1983,69.681510925293
1984,68.8854217529297
1985,68.1401901245117
1986,64.8368911743164
1987,..
1988,63.6236801147461
1989,..
1990,63.6238098144531
1991,..
1992,63.2012596130371
1993,..
1994,..
1995,..
1996,57.0045013427734
1997,52.4643707275391
1998,49.1944885253906
1999,50.1515998840332
2000,45.7226409912109
2001,..
2002,..
2003,37.2691383361816
2004,37.0294303894043
2005,35.4730987548828
2006,32.0394706726074
2007,29.115779876709
2008,27.424560546875
2009,26.7836894989014
2010,25.4891181579931
2011,24.5751935629605
2012,21.0928198009499
2013,21.7700385878603
2014,20.8416144354766
2015,20.3812983088785
2016,..
2017,..
2018,..
2019,18.5201606750488
2020,16.0231494903564
2021,17.3894996643066
2022,16.5446710478009
2023,14.9270782117053
2024,15.3546117099554
2025,..
